exp_type;metric;revision_nr;traintestsplit;independent_test;revtype;trial;init_train_val;tp_0;fp_0;tn_0;fn_0;init_test_val;tp_0;fp_0;tn_0;fn_0;new_train_val;tp_0;fp_0;tn_0;fn_0;new_test_val;tp_0;fp_0;tn_0;fn_0;
synth;-;-;false;-;alteration;72;0.4390406395736176;367;266;292;576;0.3872255489021956;296;288;286;633;
synth;-;-;false;-;alteration;72;0.4323784143904064;204;113;445;739;0.37658017298735863;105;113;461;824;
synth;-;-;false;-;alteration;72;0.41372418387741505;114;51;507;829;0.37857618097139056;43;48;526;886;
synth;-;-;false;-;alteration;72;0.3944037308461026;117;83;475;826;0.38256819693945443;108;107;467;821;
synth;-;-;false;-;alteration;72;0.3924050632911392;134;103;455;809;0.40652029274783763;190;153;421;739;
synth;-;-;false;-;alteration;72;0.391072618254497;425;396;162;518;0.42248835662009315;460;399;175;469;
synth;-;-;false;-;alteration;72;0.3810792804796802;34;20;538;909;0.37990685296074517;12;15;559;917;
synth;-;-;false;-;alteration;72;0.37774816788807464;17;8;550;926;0.37924151696606784;1;5;569;928;
synth;-;-;false;-;alteration;72;0.3757495003331113;14;8;550;929;0.38256819693945443;2;1;573;927;
synth;-;-;false;-;alteration;72;0.3750832778147901;33;28;530;910;0.37857618097139056;11;16;558;918;
synth;-;-;false;-;alteration;72;0.374417055296469;4;0;558;939;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.374417055296469;35;31;527;908;0.38256819693945443;47;46;528;882;
synth;-;-;false;-;alteration;72;0.3737508327781479;15;12;546;928;0.38323353293413176;5;3;571;924;
synth;-;-;false;-;alteration;72;0.37308461025982675;2;0;558;941;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37308461025982675;2;0;558;941;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37308461025982675;8;6;552;935;0.3805721889554225;3;5;569;926;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37175216522318455;0;0;558;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37108594270486345;0;1;557;943;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.37108594270486345;3;4;554;940;0.3819028609447771;0;0;574;929;
synth;-;-;false;-;alteration;72;0.3704197201865423;18;20;538;925;0.37658017298735863;14;22;552;915;
synth;-;-;false;-;alteration;72;0.34710193204530315;521;558;0;422;0.22954091816367264;345;574;0;584;
synth;-;-;false;-;alteration;72;0.33044636908727515;496;558;0;447;0.3359946773120426;505;574;0;424;
synth;-;-;false;-;alteration;72;0.3077948034643571;462;558;0;481;0.2481703260146374;373;574;0;556;
synth;-;-;false;-;alteration;72;0.26515656229180545;398;558;0;545;0.1536926147704591;231;574;0;698;
synth;-;-;false;-;alteration;72;0.24050632911392406;361;558;0;582;0.15768463073852296;237;574;0;692;
synth;-;-;false;-;alteration;72;0.20652898067954698;310;558;0;633;0.21423819028609448;322;574;0;607;
synth;-;-;false;-;alteration;72;0.20253164556962025;304;558;0;639;0.13439787092481703;202;574;0;727;
synth;-;-;false;-;alteration;72;0.1972018654230513;296;558;0;647;0.16300731869594146;245;574;0;684;
synth;-;-;false;-;alteration;72;0.15856095936042638;238;558;0;705;0.12109115103127079;182;574;0;747;
synth;-;-;false;-;alteration;72;0.15722851432378415;236;558;0;707;0.1377245508982036;207;574;0;722;
synth;-;-;false;-;alteration;72;0.1552298467688208;233;558;0;710;0.12042581503659348;181;574;0;748;
synth;-;-;false;-;alteration;72;0.14990006662225183;225;558;0;718;0.12109115103127079;182;574;0;747;
synth;-;-;false;-;alteration;72;0.1485676215856096;223;558;0;720;0.11443779108449767;172;574;0;757;
synth;-;-;false;-;alteration;72;0.14723517654896737;221;558;0;722;0.11510312707917499;173;574;0;756;
synth;-;-;false;-;alteration;72;0.14457028647568287;217;558;0;726;0.11510312707917499;173;574;0;756;
synth;-;-;false;-;alteration;72;0.14457028647568287;217;558;0;726;0.11709913506320692;176;574;0;753;
synth;-;-;false;-;alteration;72;0.14057295136575615;211;558;0;732;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.14057295136575615;211;558;0;732;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.14057295136575615;211;558;0;732;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.14057295136575615;211;558;0;732;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
synth;-;-;false;-;alteration;72;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
sel;random;0;false;true;alteration;72;0.6282478347768155;943;558;0;0;0.6114437791084497;919;574;0;10;0.13924050632911392;209;558;0;734;0.11377245508982035;171;574;0;758;
sel;accuracy;0;false;true;alteration;72;0.6282478347768155;943;558;0;0;0.6114437791084497;919;574;0;10;0.6282478347768155;943;558;0;0;0.6114437791084497;919;574;0;10;
sel;accuracy;1;false;true;alteration;72;0.6282478347768155;943;558;0;0;0.6114437791084497;919;574;0;10;0.6282478347768155;943;558;0;0;0.6114437791084497;919;574;0;10;
sel;accuracy;2;false;true;alteration;72;0.6282478347768155;943;558;0;0;0.6114437791084497;919;574;0;10;0.6282478347768155;943;558;0;0;0.6114437791084497;919;574;0;10;
sel;accuracy;3;false;true;alteration;72;0.6282478347768155;943;558;0;0;0.6114437791084497;919;574;0;10;0.6282478347768155;943;558;0;0;0.6114437791084497;919;574;0;10;
synth;-;-;false;-;weakening;73;0.7275149900066622;1092;409;0;0;0.5785619174434088;869;584;0;49;
synth;-;-;false;-;weakening;73;0.7275149900066622;1092;409;0;0;0.5605858854860186;842;584;0;76;
synth;-;-;false;-;weakening;73;0.7275149900066622;1092;409;0;0;0.5699067909454061;856;584;0;62;
synth;-;-;false;-;weakening;73;0.7208527648234511;1082;409;0;10;0.440745672436751;662;584;0;256;
synth;-;-;false;-;weakening;73;0.7188540972684877;1079;409;0;13;0.3848202396804261;578;584;0;340;
synth;-;-;false;-;weakening;73;0.715522984676882;1074;409;0;18;0.32423435419440744;487;584;0;431;
synth;-;-;false;-;weakening;73;0.7028647568287808;1055;409;0;37;0.15379494007989347;231;584;0;687;
synth;-;-;false;-;weakening;73;0.7008660892738174;1052;409;0;40;0.17709720372836218;266;584;0;652;
synth;-;-;false;-;weakening;73;0.6995336442371752;1050;409;0;42;0.1484687083888149;223;584;0;695;
synth;-;-;false;-;weakening;73;0.6962025316455697;1045;409;0;47;0.1378162450066578;207;584;0;711;
synth;-;-;false;-;weakening;73;0.6955363091272485;1044;409;0;48;0.1511318242343542;227;584;0;691;
synth;-;-;false;-;weakening;73;0.692871419053964;1040;409;0;52;0.13648468708388814;205;584;0;713;
synth;-;-;false;-;weakening;73;0.6902065289806796;1036;409;0;56;0.13448735019973368;202;584;0;716;
synth;-;-;false;-;weakening;73;0.6862091938707529;1030;409;0;62;0.13914780292942744;209;584;0;709;
synth;-;-;false;-;weakening;73;0.6848767488341105;1028;409;0;64;0.13315579227696406;200;584;0;718;
synth;-;-;false;-;weakening;73;0.6795469686875416;1020;409;0;72;0.1318242343541944;198;584;0;720;
synth;-;-;false;-;weakening;73;0.6788807461692206;1019;409;0;73;0.13448735019973368;202;584;0;716;
synth;-;-;false;-;weakening;73;0.676215856095936;1015;409;0;77;0.1318242343541944;198;584;0;720;
synth;-;-;false;-;weakening;73;0.6595602931379081;990;409;0;102;0.1318242343541944;198;584;0;720;
synth;-;-;false;-;weakening;73;0.6575616255829447;987;409;0;105;0.1318242343541944;198;584;0;720;
synth;-;-;false;-;weakening;73;0.6482345103264491;973;409;0;119;0.1318242343541944;198;584;0;720;
sel;random;0;false;true;weakening;73;0.6482345103264491;973;409;0;119;0.1318242343541944;198;584;0;720;0.692871419053964;1040;409;0;52;0.13648468708388814;205;584;0;713;
sel;accuracy;0;false;true;weakening;73;0.6482345103264491;973;409;0;119;0.1318242343541944;198;584;0;720;0.7275149900066622;1092;409;0;0;0.5785619174434088;869;584;0;49;
sel;accuracy;1;false;true;weakening;73;0.7275149900066622;1092;409;0;0;0.5785619174434088;869;584;0;49;0.7275149900066622;1092;409;0;0;0.5785619174434088;869;584;0;49;
sel;accuracy;2;false;true;weakening;73;0.7275149900066622;1092;409;0;0;0.5785619174434088;869;584;0;49;0.7275149900066622;1092;409;0;0;0.5785619174434088;869;584;0;49;
sel;accuracy;3;false;true;weakening;73;0.7275149900066622;1092;409;0;0;0.5785619174434088;869;584;0;49;0.7275149900066622;1092;409;0;0;0.5785619174434088;869;584;0;49;
synth;-;-;false;-;strengthening;73;0.7308461025982678;742;54;355;350;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.6482345103264491;973;409;0;119;0.1318242343541944;198;584;0;720;
synth;-;-;false;-;strengthening;73;0.45436375749500335;295;22;387;797;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.3810792804796802;572;409;0;520;0.1318242343541944;198;584;0;720;
synth;-;-;false;-;strengthening;73;0.3624250499666889;146;11;398;946;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.3624250499666889;146;11;398;946;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.3624250499666889;146;11;398;946;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.29980013324450366;48;7;402;1044;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2931379080612925;440;409;0;652;0.1318242343541944;198;584;0;720;
synth;-;-;false;-;strengthening;73;0.2931379080612925;440;409;0;652;0.1318242343541944;198;584;0;720;
synth;-;-;false;-;strengthening;73;0.2931379080612925;440;409;0;652;0.1318242343541944;198;584;0;720;
synth;-;-;false;-;strengthening;73;0.28314457028647566;16;0;409;1076;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.279147235176549;10;0;409;1082;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.27848101265822783;12;3;406;1080;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.27648234510326447;6;0;409;1086;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.27648234510326447;6;0;409;1086;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.27648234510326447;6;0;409;1086;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.27581612258494337;5;0;409;1087;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.27581612258494337;5;0;409;1087;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.27514990006662227;5;1;408;1087;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2731512325116589;3;2;407;1089;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2731512325116589;1;0;409;1091;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2731512325116589;3;2;407;1089;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2731512325116589;3;2;407;1089;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2731512325116589;1;0;409;1091;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
synth;-;-;false;-;strengthening;73;0.2724850099933378;0;0;409;1092;0.38881491344873503;0;0;584;918;
